MainDataset,Title,date,brt_nTrue,brt_nTop,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,RunType,brt_md,brt_params
T81,T81_Boruta_True,2024-04-27 21:48:30.513965,25.0,29.0,0.0363858699798584,0.007050144133148261,0.01639871597290039,0.0028026993091227947,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.9405405405405406,0.9184782608695652,0.9021739130434783,0.9184782608695652,0.9184782608695652,0.9196298472385429,0.012214296430726444,19,0.9393456177651783,0.9128593582249791,0.8986131037780967,0.9121233859397417,0.916905786704926,0.9159694504825844,0.013213853182096386,22,0.9801559177888023,0.9494214481689132,0.9239000478240076,0.9631755141080822,0.9529531324725011,0.9539212120724614,0.018419322714593397,28,0.9333333333333333,0.9044585987261147,0.8875,0.9032258064516129,0.9079754601226994,0.9072986397267521,0.014797995106358455,23,0.927710843373494,0.8554216867469879,0.8658536585365854,0.8536585365853658,0.9024390243902439,0.8810167499265354,0.02923268938335202,20,0.927710843373494,0.8554216867469879,0.8658536585365854,0.8536585365853658,0.9024390243902439,0.8810167499265354,0.02923268938335202,20,0.9509803921568627,0.9702970297029703,0.9313725490196079,0.9705882352941176,0.9313725490196079,0.9509221510386332,0.017472939440368974,24,0.9390243902439024,0.9594594594594594,0.9102564102564102,0.958904109589041,0.9135802469135802,0.9362449232924787,0.021209286714977155,27,0.941747572815534,0.8909090909090909,0.8962264150943396,0.8918918918918919,0.9223300970873787,0.9086210135596471,0.020161893195700414,21,0.9390243902439024,0.9594594594594594,0.9102564102564102,0.958904109589041,0.9135802469135802,0.9362449232924787,0.021209286714977155,27,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
T81,T81_Boruta_True,2024-04-27 21:48:30.513965,25.0,29.0,0.2073068618774414,0.04010455111399533,0.01658010482788086,0.0009613001393827061,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.9243243243243243,0.9021739130434783,0.9021739130434783,0.907608695652174,0.9184782608695652,0.9109518213866041,0.008952664023036459,33,0.9212733286085518,0.8969342717404271,0.8986131037780967,0.8999282639885222,0.916905786704926,0.9067309509641047,0.010228968146799406,32,0.972360028348689,0.944769175712752,0.9249163079866093,0.9495456719273075,0.9512792922046868,0.9485740952360089,0.015153883832626043,37,0.9135802469135802,0.8860759493670886,0.8875,0.8888888888888888,0.9079754601226994,0.8968041090584513,0.011580573837272056,32,0.891566265060241,0.8433734939759037,0.8658536585365854,0.8292682926829268,0.9024390243902439,0.8665001469291802,0.027717807222069207,28,0.891566265060241,0.8433734939759037,0.8658536585365854,0.8292682926829268,0.9024390243902439,0.8665001469291802,0.027717807222069207,28,0.9509803921568627,0.9504950495049505,0.9313725490196079,0.9705882352941176,0.9313725490196079,0.9469617549990292,0.014648487102385336,37,0.9367088607594937,0.9333333333333333,0.9102564102564102,0.9577464788732394,0.9135802469135802,0.9303250660272113,0.017232970152799804,37,0.9150943396226415,0.8807339449541285,0.8962264150943396,0.8761061946902655,0.9223300970873787,0.8980981982897507,0.018246768635022167,30,0.9367088607594937,0.9333333333333333,0.9102564102564102,0.9577464788732394,0.9135802469135802,0.9303250660272113,0.017232970152799804,37,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
T81,T81_Boruta_True,2024-04-27 21:48:30.513965,25.0,29.0,0.03518443107604981,0.0006910005419177224,0.017785310745239258,0.0004027971644104967,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.9405405405405406,0.9130434782608695,0.8967391304347826,0.9184782608695652,0.9021739130434783,0.9141950646298472,0.015251057315733629,28,0.9393456177651783,0.906835261839437,0.8925155428024869,0.9121233859397417,0.8974175035868006,0.9096474623867289,0.01636516827368393,28,0.981218993621545,0.940713348443278,0.9306551889048303,0.9467957914873266,0.9529531324725011,0.9504672909858962,0.017046907728096382,32,0.9333333333333333,0.8974358974358975,0.8805031446540881,0.9032258064516129,0.8860759493670886,0.9001148262484042,0.018450106717329846,28,0.927710843373494,0.8433734939759037,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8664119894210991,0.03090719478035865,30,0.927710843373494,0.8433734939759037,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8664119894210991,0.03090719478035865,30,0.9509803921568627,0.9702970297029703,0.9313725490196079,0.9705882352941176,0.9411764705882353,0.9528829353523587,0.015621050132102106,18,0.9390243902439024,0.958904109589041,0.9090909090909091,0.958904109589041,0.9210526315789473,0.9373952300183681,0.019980655998883722,22,0.941747572815534,0.8828828828828829,0.8878504672897196,0.8918918918918919,0.8888888888888888,0.8986523407537834,0.021742051234712206,28,0.9390243902439024,0.958904109589041,0.9090909090909091,0.958904109589041,0.9210526315789473,0.9373952300183681,0.019980655998883722,22,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
T81,T81_Boruta_True,2024-04-27 21:48:30.513965,25.0,29.0,0.1955857276916504,0.02717322066262619,0.016348552703857423,0.0012487560896666601,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.9351351351351351,0.9021739130434783,0.9021739130434783,0.907608695652174,0.8913043478260869,0.9076792009400705,0.014714520023926083,36,0.9344436569808646,0.8947870690683526,0.8986131037780967,0.9011238641798183,0.8876135820181731,0.9033162552050611,0.016218275583018384,37,0.9774391684384597,0.9352260527257545,0.9250358680057389,0.9340028694404592,0.9460186513629842,0.9435445219946793,0.018208672167985253,39,0.927710843373494,0.8831168831168831,0.8875,0.8903225806451613,0.875,0.8927300614271078,0.018240465384745917,37,0.927710843373494,0.8192771084337349,0.8658536585365854,0.8414634146341463,0.8536585365853658,0.8615927123126653,0.03646508746415043,33,0.927710843373494,0.8192771084337349,0.8658536585365854,0.8414634146341463,0.8536585365853658,0.8615927123126653,0.03646508746415043,33,0.9411764705882353,0.9702970297029703,0.9313725490196079,0.9607843137254902,0.9215686274509803,0.9450397980974568,0.01810211241292809,39,0.927710843373494,0.9577464788732394,0.9102564102564102,0.9452054794520548,0.8974358974358975,0.9276710218782191,0.02204279179051764,39,0.9411764705882353,0.8672566371681416,0.8962264150943396,0.8828828828828829,0.8867924528301887,0.8948669717127575,0.024970240632955467,36,0.927710843373494,0.9577464788732394,0.9102564102564102,0.9452054794520548,0.8974358974358975,0.9276710218782191,0.02204279179051764,39,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
T81,T81_Boruta_Top,2024-04-27 21:48:30.513965,25.0,29.0,0.10481553077697754,0.004502481468081999,0.02042231559753418,0.0006474755893392301,RandomForestClassifier(),3,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.9243243243243243,0.875,0.875,0.8858695652173914,0.8913043478260869,0.8902996474735605,0.018146471348579853,40,0.919029057406095,0.8635929858046045,0.8633428981348636,0.8731468197034912,0.8816355810616929,0.8801494684221494,0.0205885695515809,40,0.9775572879754312,0.9637957771680783,0.9562410329985652,0.9826040172166428,0.9612027737924438,0.9682801778302321,0.01006357444355161,7,0.9113924050632911,0.8435374149659864,0.8435374149659864,0.8551724137931035,0.8666666666666667,0.8640612630910068,0.025173372653465545,40,0.8674698795180723,0.7469879518072289,0.7560975609756098,0.7560975609756098,0.7926829268292683,0.7838671760211579,0.0446531291456283,40,0.8674698795180723,0.7469879518072289,0.7560975609756098,0.7560975609756098,0.7926829268292683,0.7838671760211579,0.0446531291456283,40,0.9705882352941176,0.9801980198019802,0.9705882352941176,0.9901960784313726,0.9705882352941176,0.9764317608231412,0.007824084837743057,1,0.96,0.96875,0.9538461538461539,0.9841269841269841,0.9558823529411765,0.9645210981828629,0.011057097801453643,1,0.9,0.825,0.8319327731092437,0.8347107438016529,0.853448275862069,0.8490183585545932,0.027174467977883178,41,0.96,0.96875,0.9538461538461539,0.9841269841269841,0.9558823529411765,0.9645210981828629,0.011057097801453643,1,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
T81,T81_Boruta_Top,2024-04-27 21:48:30.513965,25.0,29.0,1.0161118030548095,0.07036500552635556,0.08529486656188964,0.002456910579417502,RandomForestClassifier(),3,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.9243243243243243,0.875,0.875,0.8858695652173914,0.8858695652173914,0.8892126909518214,0.018216371458780967,41,0.9201511930073234,0.8635929858046045,0.8633428981348636,0.8731468197034912,0.8755380200860832,0.8791543833472731,0.021081116975039924,41,0.9816914717694307,0.9657640462841465,0.945779531324725,0.9809301769488282,0.9638928742228599,0.967611620109998,0.013187182259784705,9,0.9125,0.8435374149659864,0.8435374149659864,0.8551724137931035,0.8590604026845637,0.8627615292819281,0.025629442537166956,41,0.8795180722891566,0.7469879518072289,0.7560975609756098,0.7560975609756098,0.7804878048780488,0.7838377901851306,0.049118000787358285,41,0.8795180722891566,0.7469879518072289,0.7560975609756098,0.7560975609756098,0.7804878048780488,0.7838377901851306,0.049118000787358285,41,0.9607843137254902,0.9801980198019802,0.9705882352941176,0.9901960784313726,0.9705882352941176,0.9744709765094157,0.009975509532667282,2,0.948051948051948,0.96875,0.9538461538461539,0.9841269841269841,0.9552238805970149,0.9619997933244202,0.012977789339882886,2,0.9074074074074074,0.825,0.8319327731092437,0.8347107438016529,0.8461538461538461,0.84904095409443,0.029969953360071,40,0.948051948051948,0.96875,0.9538461538461539,0.9841269841269841,0.9552238805970149,0.9619997933244202,0.012977789339882886,2,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
T81,T81_Boruta_Top,2024-04-27 21:48:30.513965,25.0,29.0,0.10735955238342285,0.009166471106294337,0.02207803726196289,0.0006443418316530976,RandomForestClassifier(),6,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.9351351351351351,0.9021739130434783,0.907608695652174,0.9239130434782609,0.9184782608695652,0.9174618096357227,0.011711546975511255,23,0.9333215213796362,0.8958606704043899,0.9011238641798183,0.9170253467240554,0.9121233859397417,0.9118909577255284,0.013104086742814635,27,0.9805693361682022,0.9651079565787904,0.9539693926351028,0.9823051171688189,0.9642515542802487,0.9692406713662326,0.010716351666681665,5,0.926829268292683,0.8846153846153846,0.8903225806451613,0.9090909090909091,0.9032258064516129,0.9028167898191501,0.014856159691917796,27,0.9156626506024096,0.8313253012048193,0.8414634146341463,0.8536585365853658,0.8536585365853658,0.8591536879224213,0.0294653054147445,37,0.9156626506024096,0.8313253012048193,0.8414634146341463,0.8536585365853658,0.8536585365853658,0.8591536879224213,0.0294653054147445,37,0.9509803921568627,0.9603960396039604,0.9607843137254902,0.9803921568627451,0.9705882352941176,0.9646282275286351,0.010029692506813924,6,0.9382716049382716,0.9452054794520548,0.9452054794520548,0.9722222222222222,0.958904109589041,0.951961779130729,0.012144114184015039,5,0.9326923076923077,0.8738738738738738,0.8828828828828829,0.8928571428571429,0.8918918918918919,0.8948396198396198,0.020139371168264843,35,0.9382716049382716,0.9452054794520548,0.9452054794520548,0.9722222222222222,0.958904109589041,0.951961779130729,0.012144114184015039,5,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
T81,T81_Boruta_Top,2024-04-27 21:48:30.513965,25.0,29.0,1.0530994892120362,0.132786173266622,0.08199353218078613,0.016252306137934085,RandomForestClassifier(),6,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.9405405405405406,0.9021739130434783,0.9021739130434783,0.9293478260869565,0.9239130434782609,0.9196298472385429,0.015228008763730165,19,0.9393456177651783,0.8947870690683526,0.8950263032042085,0.9243185078909613,0.9182209469153515,0.9143396889688103,0.017293058028942095,22,0.9818095913064021,0.9660622688774899,0.9497847919655668,0.9829029172644667,0.9628168340506934,0.9686752806929239,0.01243330647791724,6,0.9333333333333333,0.8831168831168831,0.8831168831168831,0.9171974522292994,0.9102564102564102,0.9054041924105618,0.019677958323789838,22,0.927710843373494,0.8192771084337349,0.8292682926829268,0.8780487804878049,0.8658536585365854,0.8640317367029091,0.038642720746970824,32,0.927710843373494,0.8192771084337349,0.8292682926829268,0.8780487804878049,0.8658536585365854,0.8640317367029091,0.038642720746970824,32,0.9509803921568627,0.9702970297029703,0.9607843137254902,0.9705882352941176,0.9705882352941176,0.9646476412347116,0.007800203874541525,4,0.9390243902439024,0.9577464788732394,0.9444444444444444,0.96,0.9594594594594594,0.9521349546042093,0.008695140705446244,4,0.941747572815534,0.8672566371681416,0.875,0.908256880733945,0.9,0.8984522181435242,0.026443092034047197,32,0.9390243902439024,0.9577464788732394,0.9444444444444444,0.96,0.9594594594594594,0.9521349546042093,0.008695140705446244,4,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
T81,T81_Boruta_Top,2024-04-27 21:48:30.513965,25.0,29.0,0.11590003967285156,0.011200861807952019,0.019325637817382814,0.003272071150122155,RandomForestClassifier(),10,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.9459459459459459,0.9402173913043478,0.907608695652174,0.9510869565217391,0.9456521739130435,0.9381022326674501,0.015629831733838764,4,0.9453697141507205,0.9380293451031849,0.9035150645624104,0.9499043519846964,0.9414155906264945,0.9356468132855014,0.016548212815104903,4,0.979210961493031,0.9710127639269951,0.9516379722620756,0.9827833572453372,0.9646700143472022,0.9698630138549282,0.011088378678124806,3,0.9397590361445783,0.9325153374233128,0.8930817610062893,0.9447852760736196,0.9367088607594937,0.9293700542814587,0.0185803720223408,4,0.9397590361445783,0.9156626506024096,0.8658536585365854,0.9390243902439024,0.9024390243902439,0.9125477519835439,0.0273265207776515,5,0.9397590361445783,0.9156626506024096,0.8658536585365854,0.9390243902439024,0.9024390243902439,0.9125477519835439,0.0273265207776515,5,0.9509803921568627,0.9603960396039604,0.9411764705882353,0.9607843137254902,0.9803921568627451,0.9587458745874586,0.012995587630502469,14,0.9397590361445783,0.95,0.922077922077922,0.9506172839506173,0.9736842105263158,0.9472276905398866,0.016777450015970936,12,0.9509803921568627,0.9326923076923077,0.897196261682243,0.9514563106796117,0.9259259259259259,0.9316502396273902,0.019934219406777386,5,0.9397590361445783,0.95,0.922077922077922,0.9506172839506173,0.9736842105263158,0.9472276905398866,0.016777450015970936,12,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
T81,T81_Boruta_Top,2024-04-27 21:48:30.513965,25.0,29.0,1.110480785369873,0.13750922805215915,0.08893938064575195,0.01790679664915483,RandomForestClassifier(),10,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.9513513513513514,0.9239130434782609,0.907608695652174,0.9510869565217391,0.9456521739130435,0.9359224441833138,0.01736994710789248,8,0.9513938105362627,0.9188834546105213,0.9035150645624104,0.9499043519846964,0.9414155906264945,0.9330224544640771,0.01878056068458252,8,0.9787384833451453,0.9702970297029702,0.9549258727881397,0.9805117168818748,0.9647895743663318,0.9698525354168923,0.009393770564469828,4,0.9461077844311377,0.9113924050632911,0.8930817610062893,0.9447852760736196,0.9367088607594937,0.9264152174667662,0.02082315802761873,8,0.9518072289156626,0.8674698795180723,0.8658536585365854,0.9390243902439024,0.9024390243902439,0.9053188363208934,0.03548400235787116,10,0.9518072289156626,0.8674698795180723,0.8658536585365854,0.9390243902439024,0.9024390243902439,0.9053188363208934,0.03548400235787116,10,0.9509803921568627,0.9702970297029703,0.9411764705882353,0.9607843137254902,0.9803921568627451,0.9607260726072606,0.01382408556283654,8,0.9404761904761905,0.96,0.922077922077922,0.9506172839506173,0.9736842105263158,0.9493711214062092,0.017491088071554004,11,0.9603960396039604,0.8990825688073395,0.897196261682243,0.9514563106796117,0.9259259259259259,0.926811421339816,0.02600779960303625,10,0.9404761904761905,0.96,0.922077922077922,0.9506172839506173,0.9736842105263158,0.9493711214062092,0.017491088071554004,11,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
T81,T81_Boruta_Top,2024-04-27 21:48:30.513965,25.0,29.0,0.11926236152648925,0.01851755504919372,0.020357418060302734,0.0038439014705871836,RandomForestClassifier(),15,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.9567567567567568,0.9402173913043478,0.9130434782608695,0.9510869565217391,0.9456521739130435,0.9413513513513514,0.015187015129647836,2,0.9574179069218048,0.9380293451031849,0.9096126255380201,0.9499043519846964,0.9426111908177905,0.9395150840730994,0.016336451740781698,2,0.9760217339948026,0.9804365978766552,0.9533118125298901,0.9780009564801531,0.9638928742228597,0.970332795020872,0.010241464580871497,2,0.9523809523809523,0.9325153374233128,0.9,0.9447852760736196,0.9375,0.9334363131755768,0.018016920376143657,2,0.963855421686747,0.9156626506024096,0.8780487804878049,0.9390243902439024,0.9146341463414634,0.9222450778724655,0.028522038377540637,4,0.963855421686747,0.9156626506024096,0.8780487804878049,0.9390243902439024,0.9146341463414634,0.9222450778724655,0.028522038377540637,4,0.9509803921568627,0.9603960396039604,0.9411764705882353,0.9607843137254902,0.9705882352941176,0.9567850902737332,0.009968782116696384,16,0.9411764705882353,0.95,0.9230769230769231,0.9506172839506173,0.9615384615384616,0.9452818278308474,0.012844595231828905,15,0.97,0.9326923076923077,0.9056603773584906,0.9514563106796117,0.9339622641509434,0.9387542519762707,0.021412864908287303,3,0.9411764705882353,0.95,0.9230769230769231,0.9506172839506173,0.9615384615384616,0.9452818278308474,0.012844595231828905,15,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
T81,T81_Boruta_Top,2024-04-27 21:48:30.513965,25.0,29.0,1.1654613971710206,0.14600211611024438,0.09959793090820312,0.019135075665269407,RandomForestClassifier(),15,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.9567567567567568,0.9510869565217391,0.9130434782608695,0.9510869565217391,0.9510869565217391,0.9446122209165688,0.015936385205597654,1,0.9574179069218048,0.9490039365382321,0.9096126255380201,0.9499043519846964,0.9475131516021043,0.9426903945169715,0.01688904617414472,1,0.9761398535317742,0.9772157938685434,0.9550454328072693,0.9788378766140603,0.9656862745098039,0.9705850462662902,0.009037803465980742,1,0.9523809523809523,0.9447852760736196,0.9,0.9447852760736196,0.9433962264150944,0.9370695461886571,0.018802565102780187,1,0.963855421686747,0.927710843373494,0.8780487804878049,0.9390243902439024,0.9146341463414634,0.9246547164266824,0.028372690461027205,2,0.963855421686747,0.927710843373494,0.8780487804878049,0.9390243902439024,0.9146341463414634,0.9246547164266824,0.028372690461027205,2,0.9509803921568627,0.9702970297029703,0.9411764705882353,0.9607843137254902,0.9803921568627451,0.9607260726072606,0.01382408556283654,8,0.9411764705882353,0.9625,0.9230769230769231,0.9506172839506173,0.974025974025974,0.9502793303283499,0.01752823483695366,8,0.97,0.9423076923076923,0.9056603773584906,0.9514563106796117,0.9345794392523364,0.9408007639196262,0.021175261726270427,2,0.9411764705882353,0.9625,0.9230769230769231,0.9506172839506173,0.974025974025974,0.9502793303283499,0.01752823483695366,8,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
T81,T81_Boruta_Top,2024-04-27 21:48:30.513965,25.0,29.0,0.1210256576538086,0.0200834679897525,0.02045884132385254,0.003278066382070486,RandomForestClassifier(),,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.9513513513513514,0.9293478260869565,0.9021739130434783,0.9619565217391305,0.9402173913043478,0.9370094007050529,0.02054532806339835,5,0.9525159461374911,0.9259811523321007,0.8998087039693926,0.9620994739359159,0.9377092300334768,0.9356229012816755,0.02175480031444196,5,0.9766713914481455,0.9787665513539305,0.9371114299378287,0.9714251554280249,0.9624581539933046,0.9652865364322469,0.015171319931963042,13,0.9467455621301775,0.9192546583850931,0.8888888888888888,0.9575757575757575,0.9316770186335404,0.9288283771226915,0.023842696872660347,5,0.963855421686747,0.891566265060241,0.8780487804878049,0.9634146341463414,0.9146341463414634,0.9223038495445195,0.03571768285438977,3,0.963855421686747,0.891566265060241,0.8780487804878049,0.9634146341463414,0.9146341463414634,0.9223038495445195,0.03571768285438977,3,0.9411764705882353,0.9603960396039604,0.9215686274509803,0.9607843137254902,0.9607843137254902,0.9489419530188312,0.01562869657864232,29,0.9302325581395349,0.9487179487179487,0.9,0.9518072289156626,0.9493670886075949,0.9360249648761482,0.019593641993342962,24,0.9696969696969697,0.9150943396226415,0.9038461538461539,0.9702970297029703,0.9333333333333333,0.9384535652404138,0.02742152319135413,4,0.9302325581395349,0.9487179487179487,0.9,0.9518072289156626,0.9493670886075949,0.9360249648761482,0.019593641993342962,24,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
